#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="transmissionLikelihood.t:filtered" spec="breath.distribution.TransmissionTreeLikelihood">
#            <parameter dimension="80" id="blockstart.t:filtered" lower="0.0" name="blockstart" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter dimension="80" id="blockend.t:filtered" lower="0.0" name="blockend" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <blockcount dimension="81" id="blockcount.t:filtered" lower="-1" spec="beast.base.inference.parameter.IntegerParameter" upper="100000">0</blockcount>
#            <populationModel id="ConstantTransmissionPopulation.t:filtered" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="transmissionPopSize.t:filtered" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter" upper="Infinity">0.03</parameter>
#            </populationModel>
#            <parameter id="transmissionOrigin.t:filtered" name="origin" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <parameter id="endTime.t:filtered" name="endTime" spec="beast.base.inference.parameter.RealParameter">-1.0</parameter>
#            <samplingHazard id="samplingHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant" spec="beast.base.core.Function$Constant" value="38.0"/>
#                <rate id="Function$Constant1" spec="beast.base.core.Function$Constant" value="694.0"/>
#                <C id="Function$Constant2" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </samplingHazard>
#            <transmissionHazard id="transmissionHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant3" spec="beast.base.core.Function$Constant" value="11.5"/>
#                <rate id="Function$Constant4" spec="beast.base.core.Function$Constant" value="380.0"/>
#                <C id="Function$Constant5" spec="beast.base.core.Function$Constant" value="1.5"/>
#            </transmissionHazard>
#            <tree id="Tree.t:filtered" spec="beast.base.evolution.tree.Tree">
#                <trait id="dateTrait.t:filtered" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="MVs_NewMexico.USA_38.21=9/16/2021,MVs_Virginia.USA_35.21=9/07/2021,MVs_Virginia.USA_35.21_4=9/16/2021,MVs_Virginia.USA_35.21_5=9/16/2021,MVs_Virginia.USA_35.21_6=9/16/2021,MVs_Virginia.USA_36.21=9/08/2021,MVs_Virginia.USA_36.21_2=9/02/2021,MVs_Virginia.USA_36.21_3=9/08/2021,MVs_Virginia.USA_36.21_4=9/14/2021,MVs_Virginia.USA_37.21=9/12/2021,MVs_Virginia.USA_37.21_2=9/18/2021,MVs_Virginia.USA_38.21=9/30/2021,MVs_Virginia.USA_39.21=10/01/2021,MVs_Virginia.USA_39.21_2=10/11/2021,MVs_Virginia.USA_39.21_3=10/03/2021,MVs_Virginia.USA_39.21_4=9/30/2021,MVs_Virginia.USA_40.21=10/15/2021,MVs_Virginia.USA_40.21_2=10/03/2021,MVs_Virginia.USA_40.21_3=10/07/2021,MVs_Virginia.USA_41.21=10/15/2021,MVs_Wisconsin.USA_35.21=9/04/2021,MVs_Wisconsin.USA_37.21=9/16/2021,MVs_Wisconsin.USA_37.21_2=9/14/2021,MVs_Wisconsin.USA_37.21_3=9/14/2021,MVs_Wisconsin.USA_37.21_4=9/15/2021,MVs_Wisconsin.USA_37.21_5=9/16/2021,MVs_Wisconsin.USA_38.21=9/28/2021,MVs_Wisconsin.USA_39.21=9/28/2021,MVs_Wisconsin.USA_39.21_2=9/30/2021,MVs_Wisconsin.USA_39.21_3=9/27/2021,MVs_Wisconsin.USA_39.21_4=9/27/2021,MVs_Wisconsin.USA_39.21_5=9/24/2021,MVs_Wisconsin.USA_39.21_6=9/24/2021,MVs_Wisconsin.USA_39.21_7=9/24/2021,MVs_Wisconsin.USA_39.21_8_1=9/27/2021,MVs_Wisconsin.USA_39.21_10=9/23/2021,MVs_Wisconsin.USA_39.21_11=9/30/2021,MVs_Wisconsin.USA_39.21_12=9/27/2021,MVs_Wisconsin.USA_39.21_13=9/27/2021,MVs_Wisconsin.USA_39.21_14=9/29/2021,MVs_Wisconsin.USA_39.21_15=10/01/2021">
#                    <taxa id="TaxonSet.filtered" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.filtered"/>
#            </tree>
#        </distribution>
#        <prior id="BlockCountPrior.t:filtered" name="distribution" x="@blockcount.t:filtered">
#            <Uniform id="Uniform.3" lower="-1.0" name="distr" upper="4.0"/>
#        </prior>
#        <prior id="BlockEndPrior.t:filtered" name="distribution" x="@blockend.t:filtered">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="BlockStartPrior.t:filtered" name="distribution" x="@blockstart.t:filtered">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:filtered" name="distribution">
#            <parameter id="clockRate.c:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">4.98E-4</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:filtered" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:filtered" name="distribution">
#            <parameter id="gammaShape.s:filtered" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.2623</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="TransmissionOriginPrior.t:filtered" name="distribution" x="@transmissionOrigin.t:filtered">
#            <Uniform id="Uniform.7" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="TransmissionPopSizePrior.t:filtered" name="distribution" x="@transmissionPopSize.t:filtered">
#            <Normal id="Normal.2" name="distr">
#                <parameter estimate="false" id="RealParameter.59" name="mean" spec="beast.base.inference.parameter.RealParameter">0.0384</parameter>
#                <parameter estimate="false" id="RealParameter.60" name="sigma" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@filtered" id="treeLikelihood.filtered" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:filtered">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:filtered" shape="@gammaShape.s:filtered" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:filtered" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:filtered" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                <substModel id="gtr.s:filtered" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:filtered" lower="0.0" name="rateAC" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <parameter estimate="false" id="rateAG.s:filtered" lower="0.0" name="rateAG" spec="beast.base.inference.parameter.RealParameter">7.3011</parameter>
#                    <parameter estimate="false" id="rateAT.s:filtered" lower="0.0" name="rateAT" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCG.s:filtered" lower="0.0" name="rateCG" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCT.s:filtered" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">10.8584</parameter>
#                    <parameter estimate="false" id="rateGT.s:filtered" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:filtered" id="estimatedFreqs.s:filtered" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:filtered" id="StrictClock.c:filtered" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	clockRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	gammaShape	transmissionLikelihood	transmissionPopSize	transmissionOrigin
84820000	-22692.16561649556	-22894.78132231631	202.6157058207489	-22894.78132231631	0.32595156969084016	3.12145756240139	0.002600336385157309	0.2924320309158836	0.24019667790310611	0.23662061196043122	0.23075067922057907	0.15252916056857505	326.0678900519174	0.026884404847715312	0.3265017319748182
84830000	-22689.32190077793	-22901.862542525392	212.54064174746205	-22901.862542525392	0.3258243477912641	3.1768337919041523	0.0031231682806019167	0.29217628154289843	0.23797231555237297	0.234966914880161	0.23488448802456768	1.9238318339195601	337.4019840717754	0.030620641251010203	0.3291349726968795
84840000	-22687.376815124167	-22897.636263928125	210.2594488039559	-22897.636263928125	0.3232552947541309	3.0622879270483354	0.0024545470959772536	0.2918408572190501	0.2394180278718288	0.23655003021274337	0.23219108469637778	2.914059241491867	335.99732768286685	0.03224904935923032	0.3270893444104887
84850000	-22692.140135342335	-22901.631718851488	209.49158350915397	-22901.631718851488	0.31707924807863097	3.011941348389838	0.003530181911965676	0.2950892502703166	0.23918552094785664	0.23854902744211545	0.22717620133971136	2.3446832542793135	334.6061280350039	0.043404928998937053	0.32231197565258674
84860000	-22694.092596003764	-22892.135716825487	198.04312082172189	-22892.135716825487	0.33090908680464426	3.1915265653893314	0.0028045512439932477	0.29287976012965167	0.24044595165693097	0.2366345807383227	0.2300397074750946	2.3903362152511165	323.83871986754093	0.02601231840042665	0.3327459701648382
84870000	-22694.867357749474	-22898.205958882063	203.33860113258817	-22898.205958882063	0.3340242583302384	3.229333420146483	0.0026681409313413554	0.29220479390639675	0.2398866372823204	0.23673787192553353	0.23117069688574934	3.030463610519728	329.38198425647715	0.02971617363701818	0.33811557535262926
84880000	-22699.728542278634	-22885.24865527189	185.520112993259	-22885.24865527189	0.34253282552422804	3.1230433538762186	0.0029716918749457316	0.2911038170136944	0.24232619478581574	0.23246352897965572	0.23410645922083403	2.370912165159218	312.1178760224043	0.020549488565472257	0.34432564190137105
84890000	-22691.294508202845	-22904.400724050647	213.10621584780264	-22904.400724050647	0.33437605943059734	3.3450978925968755	0.0027050241008175304	0.29384524945776935	0.23924987809689613	0.23159498259741504	0.2353098898479194	0.37283556582528915	336.161182071702	0.041312975986163854	0.3377238359775118
84900000	-22681.4901236437	-22894.299663993705	212.80954035000593	-22894.299663993705	0.32458760875813897	3.1527273116772587	0.0028265516361546976	0.29198668979170117	0.24219704748359844	0.2329687032868367	0.23284755943786362	0.3043204586562117	335.7872235405973	0.041139983561175895	0.32652480420999264
84910000	-22699.235887610077	-22889.344317869258	190.10843025918075	-22889.344317869258	0.31713604169244414	2.912829573638412	0.002720966195896487	0.2935393298556918	0.24480111593253254	0.2351456954440348	0.2265138587677409	2.001110369869578	315.18430771727753	0.02910370485544318	0.3182228760581651
84920000	-22692.95267143232	-22903.685351370426	210.7326799381075	-22903.685351370426	0.31063668612633744	3.0150939621314365	0.002638014506163141	0.2929052273331358	0.2449101489718245	0.2340377569437186	0.22814686675132112	0.7404359948825542	336.132848583275	0.01830372590709049	0.31377570111516184
84930000	-22679.805223348463	-22900.16013669846	220.3549133499974	-22900.16013669846	0.31594239023505916	3.0795685604400047	0.0028719944396792593	0.28741634173072816	0.24391720114253124	0.23778783740939188	0.2308786197173487	0.6555831718311517	343.776930510241	0.03309981631876831	0.31985299628365793
84940000	-22684.38384712399	-22895.260614189865	210.8767670658753	-22895.260614189865	0.3257546732823743	3.035858660343904	0.0028941456033976087	0.28580831791036115	0.23694217450124264	0.2405589013274557	0.2366906062609405	0.6082912636383728	338.1899427769632	0.009818942538720026	0.32608586315619165
84950000	-22693.906635204734	-22894.99384614809	201.08721094335445	-22894.99384614809	0.32829765806464883	3.1037616390709553	0.0030532518924012314	0.290929829224914	0.23814602532598395	0.23727897306476117	0.2336451723843409	0.629879533730105	324.50150317697876	0.04392019010016554	0.3284133884215445
84960000	-22693.572848502245	-22895.20776893354	201.6349204312935	-22895.20776893354	0.32269212564452576	2.9650645440259	0.002745838330761987	0.28905425341292795	0.2382973981451182	0.24011361448532045	0.2325347339566334	0.41501639713868665	324.7258027450163	0.03531280545738557	0.3252927863700819
84970000	-22695.425201726346	-22903.495839991854	208.07063826550672	-22903.495839991854	0.3258479105062453	3.1824624560797874	0.002662235430542783	0.28745266439476336	0.2423473963645139	0.2397306056255188	0.23046933361520391	2.7823357495434626	333.51369200766754	0.04103973629826917	0.3270285119022733
84980000	-22689.63636692965	-22894.169628196796	204.53326126714322	-22894.169628196796	0.32531121201540014	3.0263886273172425	0.002919919949256095	0.29381084829858495	0.243301770688661	0.236721127439608	0.22616625357314618	0.6370683138654623	327.8212248272933	0.03713495454510662	0.32610752465329335
84990000	-22684.02064366475	-22900.353577311427	216.3329336466772	-22900.353577311427	0.3222728190897562	3.051864683801909	0.0026996564864851485	0.29335930893792656	0.24387871453362017	0.2363451676562578	0.2264168088721955	0.625973755674677	340.38503159305554	0.05092417971110158	0.32585926454223746
85000000	-22706.52395400645	-22891.72112409176	185.19717008530944	-22891.72112409176	0.3250665867875667	3.0173444625786177	0.0031870719263110397	0.2871254363220778	0.24302800618640344	0.23546613067637287	0.23438042681514576	0.616671449914102	308.83546846764114	0.04731496887439732	0.3265734480471468
85010000	-22673.86547440771	-22884.300842431356	210.43536802364628	-22884.300842431356	0.32844662897041155	2.9762405355627966	0.0028615089233402394	0.28747822549076874	0.24304335690893447	0.23317371690520108	0.23630470069509563	0.2997619499772535	333.50466582958046	0.043772990409318834	0.33140315914625784
85020000	-22692.568557514995	-22884.049259545027	191.4807020300328	-22884.049259545027	0.32904995401075104	2.889178243409653	0.003750861993973967	0.28619040624835923	0.2430834901321754	0.234832446859313	0.2358936567601524	2.3319840920357313	316.48081692070093	0.04143343791252792	0.3313372612912328
85030000	-22684.157394943206	-22877.324143594014	193.16674865080776	-22877.324143594014	0.32741988732837624	2.8099319400209866	0.0028323113267002707	0.2895527847716505	0.24089206658909654	0.2354118746829993	0.23414327395625384	0.1932237793409072	316.031397042471	0.03549397779990137	0.33551598195691934
85040000	-22685.104744551816	-22882.944643332077	197.8398987802613	-22882.944643332077	0.33720222139480066	3.1465433991803518	0.002907008531174242	0.2905592726941309	0.23983548123335985	0.23459924058375267	0.23500600548875664	3.1354788945926573	323.92290356008004	0.030447535578997955	0.3378049312485325
85050000	-22673.333958093823	-22895.859419128326	222.5254610345053	-22895.859419128326	0.3164701327600468	2.938002346250013	0.002896942644578894	0.2947715150916321	0.2385807695000806	0.23673985250705432	0.22990786290123297	0.3691533248863419	347.05507332827415	0.020975668157164642	0.319010840281935
85060000	-22690.75142170779	-22887.419899440072	196.668477732282	-22887.419899440072	0.3271286000035966	3.0628177295597885	0.0028682775913147058	0.29327171888463305	0.23966593253792345	0.23641707734374204	0.23064527123370154	1.6325110401341971	321.99035903889455	0.05289671080925622	0.32737391254955245
85070000	-22692.796732691462	-22878.29836897576	185.50163628429954	-22878.29836897576	0.31538463131361477	2.727063464675584	0.002993416837576103	0.2925685062506196	0.24149428781271076	0.23533092947938933	0.2306062764572803	1.7203331677640823	309.8670562310872	0.039646223723359214	0.31742407217700164
85080000	-22682.436916692805	-22890.229234344017	207.7923176512133	-22890.229234344017	0.30928337436458864	2.8392726013932545	0.003242154263672664	0.2974862778430253	0.23693393244255057	0.23502368730811077	0.23055610240631325	1.514424998693314	332.10342612016825	0.03296669013016415	0.30991840223283923
85090000	-22690.45977762964	-22899.973992396088	209.5142147664483	-22899.973992396088	0.31080791273086505	3.0062233695631226	0.0026756007149524087	0.29335435295953866	0.23682450984808104	0.23798439355908496	0.2318367436332954	1.9401327197333686	334.45065926043515	0.029937609081249213	0.3146912883541158
85100000	-22692.033816335126	-22883.679964539548	191.64614820442227	-22883.679964539548	0.3168830421336301	2.9013126991572276	0.0027676598282333357	0.2910226503176021	0.2400648717435744	0.23457721271785198	0.23433526522097142	0.8373701257055467	315.2989442008419	0.032351850324237895	0.3172785299076754
85110000	-22688.495299552473	-22883.347621404595	194.8523218521218	-22883.347621404595	0.3104900791561298	2.874882717858795	0.0028765945371432996	0.2904115340495061	0.2408928754211605	0.23792098025210962	0.2307746102772237	0.8325307982958479	318.48027650537153	0.03268249819626707	0.3109085569248578
85120000	-22681.778610914025	-22878.74075663808	196.9621457240547	-22878.74075663808	0.31512499308115677	2.7745364090908664	0.0027431633305857713	0.29002068902072625	0.24091749334543106	0.2374502714803095	0.23161154615353313	0.7100928284490383	320.51702920020784	0.031857808336109385	0.31626954958111886
85130000	-22685.854309172926	-22899.60420981548	213.74990064255206	-22899.60420981548	0.31421184402865043	3.063629506825282	0.0025277933611519304	0.28630515809632906	0.24368656885511164	0.23736059331683282	0.2326476797317265	0.8034884195860318	337.25077401336773	0.034541085126109074	0.3153638436604718
85140000	-22681.591929251863	-22905.551804304512	223.95987505264802	-22905.551804304512	0.3012732899010493	2.9570570999609074	0.0028463748661173936	0.28706126658820286	0.24541476970393084	0.23878835308543891	0.22873561062242737	1.1598250041964255	351.4116687918747	0.011325033693472092	0.3031352199426619
85150000	-22686.865964309316	-22910.19961820083	223.33365389151436	-22910.19961820083	0.3040041472222691	2.9794947074281186	0.003778130734601369	0.28933260029376984	0.24447459455372375	0.23985540111917023	0.22633740403333613	0.9787267188311676	347.0264943056419	0.034367663793533315	0.30493808671460126
85160000	-22683.510687933864	-22903.082123220607	219.5714352867439	-22903.082123220607	0.3024153214630112	3.0626534228489235	0.002851343233305263	0.29192602525137934	0.2372116733320718	0.23933631958030144	0.23152598183624742	0.11243977024459403	342.34772874522406	0.04080125376178036	0.30381074397331714
85170000	-22694.132399943748	-22898.851085025683	204.7186850819351	-22898.851085025683	0.30166656818117843	2.955430628985398	0.00312485117140266	0.29410726502385126	0.2377739800694596	0.2354129897301039	0.23270576517658528	0.13122005647048296	329.79515745183414	0.01692756558649953	0.30251049981300965
85180000	-22687.05188013302	-22898.448390749523	211.39651061650036	-22898.448390749523	0.2958068747487846	2.932179568627741	0.0025984218165145123	0.29277903732109917	0.23933629429980932	0.23582947570130067	0.23205519267779076	0.6041325325316828	336.50976815766694	0.01904969196705951	0.2968870958436554
85190000	-22689.1211733523	-22908.6679937479	219.54682039559853	-22908.6679937479	0.29589645011409876	3.0430321887900473	0.0033215522640238507	0.29209056031762887	0.241022529555018	0.23875512530462673	0.22813178482272647	0.6721907476798583	343.449523909178	0.02750603541796795	0.2972753327568023
85200000	-22696.860536383752	-22891.346415779608	194.48587939585465	-22891.346415779608	0.3058829400963109	2.910419169151245	0.002771302831428177	0.2930669991240738	0.2423629033555985	0.23321222369604358	0.23135787382428416	0.5677012856089886	317.69299929335386	0.038051939155320735	0.31106328224364055
85210000	-22681.52390896256	-22894.201777526076	212.6778685635137	-22894.201777526076	0.3046090139247773	3.0166890305234206	0.0032062226427347885	0.29463208991328427	0.24130843547504202	0.23317208813070725	0.2308873864809665	0.35986060933362624	335.70265164994123	0.0362841559437104	0.3073141698616845
85220000	-22688.736660220246	-22891.664568166656	202.92790794640968	-22891.664568166656	0.3086435390794114	3.0116759671731645	0.0027861644356226337	0.28762161522947755	0.24022194195045635	0.23567304790295987	0.23648339491710624	0.688175586411774	326.5087171293169	0.031076586200617512	0.31090518471307527
85230000	-22691.508046442843	-22885.1337147873	193.62566834445693	-22885.1337147873	0.31042583321474687	2.859333579366485	0.0028555584288907257	0.28955897784794543	0.24107060289137533	0.23262066059308367	0.23674975866759562	0.13932313440519042	318.6563724813626	0.017130788582417185	0.3116880711428452
85240000	-22686.38126477293	-22894.55061711726	208.16935234433285	-22894.55061711726	0.3045797372926286	2.9040170313716427	0.0031122881347762288	0.29319383017768647	0.2439552123817656	0.23371866627032964	0.22913229117021827	0.1364039601439854	333.4844303506633	0.015868628071679908	0.3067696016656185
85250000	-22686.42023576272	-22886.557771108364	200.13753534564526	-22886.557771108364	0.3163910842890345	2.977714001055963	0.002549357065081635	0.2910120652167078	0.2411899821009671	0.2363122219650523	0.2314857307172729	0.5462024197769038	324.1569645766949	0.02543834034593588	0.3171811745028242
85260000	-22679.899003479684	-22883.2401378146	203.34113433491342	-22883.2401378146	0.3187120641704476	2.969701786526492	0.002653658429024497	0.2867255842850938	0.24171972234556813	0.23718447753754243	0.2343702158317956	0.6519410827460067	327.7297135355975	0.023475502586302786	0.319527220181787
85270000	-22688.134753921982	-22881.218455261784	193.0837013398001	-22881.218455261784	0.31543681363009957	2.950856819971012	0.002356134069123991	0.29415466176207095	0.2375350674632738	0.2331104535794691	0.2351998171951861	0.775817730730528	317.0425903869551	0.02797782581385179	0.31607497297796755
85280000	-22688.080071066095	-22894.38708403113	206.30701296503238	-22894.38708403113	0.32575006137239887	3.1874833721392792	0.0025955848151354498	0.29501521411978654	0.23668261225634765	0.2323690940895275	0.23593307953433829	0.6203869630829075	329.5841598389818	0.03669369015512295	0.3266304590860963
85290000	-22682.42219245689	-22872.89356647378	190.47137401689105	-22872.89356647378	0.3242515350688104	2.9289629960924732	0.002741359570943408	0.29193235594368916	0.23952436201186364	0.2288367113870101	0.23970657065743708	3.110474426751701	316.2261821384329	0.03712963758629676	0.3243849893198923
85300000	-22682.949717887524	-22880.353076471838	197.40335858431473	-22880.353076471838	0.31965001745695265	2.968438525110549	0.002617531780507394	0.2893446643613422	0.23830557879386494	0.2388152718246321	0.23353448502016066	2.7454290360520184	323.51641161514357	0.026241609455080004	0.32653590239889646
85310000	-22675.48214104434	-22874.653556039015	199.17141499467533	-22874.653556039015	0.32461334865434305	2.860128817784151	0.0034429246920384795	0.2899911501372716	0.2436449255773619	0.23335506044415733	0.23300886384120914	3.775840172109048	327.00204641798297	0.02152799857585593	0.3250224991248204
85320000	-22690.594302898262	-22868.68870025896	178.09439736069842	-22868.68870025896	0.3244595081041658	2.888239482201801	0.0028418433609071073	0.29305462036214	0.2383840182760048	0.23311494663969606	0.2354464147221592	0.411089293432258	301.8177839337117	0.026781059069260465	0.32537166823807323
85330000	-22682.1618549224	-22879.64709391828	197.48523899587806	-22879.64709391828	0.3122246887242319	2.764441497575753	0.0036006115117584044	0.2844182072212034	0.2451869880792827	0.23633275450539992	0.2340620501941139	0.37508252690237776	321.627536528765	0.023247260393784174	0.31298608109732545
85340000	-22681.370046157794	-22875.924143467735	194.554097309942	-22875.924143467735	0.3141802083591324	2.8072726997873114	0.0035010045465644615	0.2899920341861096	0.24446739136275578	0.23504256086580905	0.23049801358532565	3.2451276804240976	321.1876239264077	0.05069766282520259	0.316918035230539
85350000	-22684.767064039974	-22878.01646884427	193.2494048042962	-22878.01646884427	0.31566907783660414	2.8411375732898607	0.002959066850107251	0.29602660648387064	0.23828731271701942	0.23681230638758374	0.22887377441152626	0.3070987547973966	317.5438163907196	0.022021118895090546	0.3199923956113907
85360000	-22699.24887915183	-22887.849547152116	188.6006680002867	-22887.849547152116	0.3206645453822097	3.041374836106446	0.002900644680150018	0.29404077736414785	0.23696218715991793	0.23662581371555325	0.23237122176038089	0.36153287297287184	312.12153675505056	0.02820615281594663	0.32098040333654715
85370000	-22680.94528288146	-22880.943476292076	199.9981934106136	-22880.943476292076	0.3278244555409791	2.936210063060914	0.0028784259873855154	0.29239754004721147	0.2386741523764795	0.23365238172412434	0.23527592585218465	0.32518581972728494	323.23705143186464	0.030943136045909855	0.3282048067275134
85380000	-22672.185268571022	-22878.910617697322	206.7253491263016	-22878.910617697322	0.3285605805536954	2.9690011287902727	0.0027166485553501954	0.2894919976702359	0.23719388107188544	0.2392454463500919	0.2340686749077868	2.777578623763379	332.281025505342	0.03293449195473092	0.330489743698797
85390000	-22689.47921738383	-22876.925088661894	187.4458712780635	-22876.925088661894	0.3248196105814978	2.919950963325341	0.002884046841821645	0.28776746236007555	0.23719957560368302	0.24053597999927107	0.23449698203697045	0.9317290450677781	313.102239816018	0.01790770178605192	0.3286831061993871
85400000	-22679.535950368205	-22880.31196303855	200.77601267034655	-22880.31196303855	0.31309554762912595	2.8601246775827462	0.0033189991945026787	0.2919641666827804	0.24104250065424387	0.2333428569735526	0.2336504756894231	0.760351159228491	325.1037767188965	0.02474597250642876	0.31881992898120165
85410000	-22692.72116161536	-22881.519069364236	188.79790774887476	-22881.519069364236	0.3167532257927017	2.9469108557251023	0.003080815178577079	0.2874519914921258	0.2422823095756274	0.23375242104284683	0.23651327788939996	0.8015205425500251	313.545226817328	0.05465428239529109	0.3188675372074893
85420000	-22681.459696221627	-22879.93975467202	198.48005845039526	-22879.93975467202	0.31965609076283485	2.915332240211688	0.0026846113633855174	0.2867036884837993	0.23983886997959444	0.23686666500637935	0.2365907765302268	3.9891530802970894	325.11258578118077	0.04045148257916228	0.3201683143450299
85430000	-22670.38726489555	-22884.429438956256	214.04217406070524	-22884.429438956256	0.3165845495631167	2.941533348335672	0.0025714405045973257	0.2900274239789518	0.23999160649395904	0.2371353103130985	0.2328456592139907	0.757566520042905	337.4301039670844	0.038502759490057416	0.32022355501120797
85440000	-22689.420049271033	-22882.86291214452	193.44286287348655	-22882.86291214452	0.32430158252969554	3.058124125469819	0.0031760147690153505	0.2897643556993718	0.23382805373460303	0.2370958325656035	0.23931175800042154	0.5810446557637029	317.79183673643115	0.05348984374647965	0.3248992480664834
85450000	-22695.92682154061	-22901.316050783542	205.38922924293408	-22901.316050783542	0.29646449290747484	3.020532020118367	0.002853129184397034	0.2887910654376657	0.23561978894317512	0.2364390047547239	0.23915014086443528	2.00509045060529	330.1528787344413	0.033269616810791776	0.29996569437835624
85460000	-22676.420545963378	-22890.70962679353	214.28908083015114	-22890.70962679353	0.2967646597406691	2.8320389589296804	0.002661154736524277	0.29172764834546444	0.24480197636972584	0.23354686508564992	0.22992351019915983	0.6635247461545882	341.231506271901	0.011410999278488407	0.2995072099578689
85470000	-22689.489332461595	-22896.587109128384	207.09777666678897	-22896.587109128384	0.29376401203839075	2.8903080065345925	0.0030213692977150786	0.2898994805798489	0.2462592200424117	0.236744815137423	0.22709648424031648	0.5961025149758328	332.71514300067133	0.016550400377214374	0.2971692894363406
85480000	-22694.866821124095	-22894.70746611793	199.84064499383567	-22894.70746611793	0.3009212323588316	2.9824398537158414	0.003047080002620347	0.28496505690982016	0.24702012729757958	0.23556242545450048	0.2324523903380997	0.5261765629766136	324.98120061084916	0.05836398393983704	0.3059071862298449
85490000	-22687.91670416684	-22892.006518072983	204.0898139061418	-22892.006518072983	0.300305980981652	2.8756556520855607	0.0029764749070780644	0.2878297415275786	0.24331945730780954	0.23705787373289983	0.23179292743171206	1.33412632295629	328.35632026245156	0.04622291704224271	0.3012216766911462
85500000	-22685.26118147085	-22885.74436687644	200.48318540558887	-22885.74436687644	0.3027984962432225	2.8387018258201007	0.0029191841890410927	0.2877434929681251	0.2418958552636464	0.23772674385935405	0.23263390790887453	1.2928908545365803	324.4800071762096	0.04235867733675193	0.30640719999332233
85510000	-22692.451462797526	-22883.53111082529	191.07964802776308	-22883.53111082529	0.3009161125911172	2.8047804250966375	0.002930864298792987	0.28938323502222535	0.24291003967898736	0.2364540721477709	0.2312526531510164	0.4365478960151966	317.93293753706837	0.010879839428080058	0.3023067863053639
