#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution branchLengthThreshold="0.00273" conditionOnInfectionTime="false" id="transmissionLikelihood.t:filtered" spec="breath.distribution.TransmissionTreeLikelihood">
#            <parameter dimension="80" id="blockstart.t:filtered" lower="0.0" name="blockstart" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter dimension="80" id="blockend.t:filtered" lower="0.0" name="blockend" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <blockcount dimension="81" id="blockcount.t:filtered" lower="-1" spec="beast.base.inference.parameter.IntegerParameter" upper="100000">0</blockcount>
#            <populationModel id="ConstantTransmissionPopulation.t:filtered" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="transmissionPopSize.t:filtered" lower="1.0E-4" name="popSize" spec="beast.base.inference.parameter.RealParameter" upper="Infinity">0.05</parameter>
#            </populationModel>
#            <parameter id="transmissionOrigin.t:filtered" name="origin" spec="beast.base.inference.parameter.RealParameter">3.2</parameter>
#            <parameter id="endTime.t:filtered" name="endTime" spec="beast.base.inference.parameter.RealParameter">-1.0</parameter>
#            <samplingHazard id="samplingHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant" spec="beast.base.core.Function$Constant" value="38.0"/>
#                <rate id="Function$Constant1" spec="beast.base.core.Function$Constant" value="694.0"/>
#                <C id="Function$Constant2" spec="beast.base.core.Function$Constant" value="0.97"/>
#            </samplingHazard>
#            <transmissionHazard id="transmissionHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant3" spec="beast.base.core.Function$Constant" value="11.5"/>
#                <rate id="Function$Constant4" spec="beast.base.core.Function$Constant" value="380.0"/>
#                <C id="Function$Constant5" spec="beast.base.core.Function$Constant" value="1.5"/>
#            </transmissionHazard>
#            <tree id="Tree.t:filtered" spec="beast.base.evolution.tree.Tree">
#                <trait id="dateTrait.t:filtered" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="MVs_NewMexico.USA_38.21=9/16/2021,MVs_Virginia.USA_35.21=9/07/2021,MVs_Virginia.USA_35.21_4=9/16/2021,MVs_Virginia.USA_35.21_5=9/16/2021,MVs_Virginia.USA_35.21_6=9/16/2021,MVs_Virginia.USA_36.21=9/08/2021,MVs_Virginia.USA_36.21_2=9/02/2021,MVs_Virginia.USA_36.21_3=9/08/2021,MVs_Virginia.USA_36.21_4=9/14/2021,MVs_Virginia.USA_37.21=9/12/2021,MVs_Virginia.USA_37.21_2=9/18/2021,MVs_Virginia.USA_38.21=9/30/2021,MVs_Virginia.USA_39.21=10/01/2021,MVs_Virginia.USA_39.21_2=10/11/2021,MVs_Virginia.USA_39.21_3=10/03/2021,MVs_Virginia.USA_39.21_4=9/30/2021,MVs_Virginia.USA_40.21=10/15/2021,MVs_Virginia.USA_40.21_2=10/03/2021,MVs_Virginia.USA_40.21_3=10/07/2021,MVs_Virginia.USA_41.21=10/15/2021,MVs_Wisconsin.USA_35.21=9/04/2021,MVs_Wisconsin.USA_37.21=9/16/2021,MVs_Wisconsin.USA_37.21_2=9/14/2021,MVs_Wisconsin.USA_37.21_3=9/14/2021,MVs_Wisconsin.USA_37.21_4=9/15/2021,MVs_Wisconsin.USA_37.21_5=9/16/2021,MVs_Wisconsin.USA_38.21=9/28/2021,MVs_Wisconsin.USA_39.21=9/28/2021,MVs_Wisconsin.USA_39.21_2=9/30/2021,MVs_Wisconsin.USA_39.21_3=9/27/2021,MVs_Wisconsin.USA_39.21_4=9/27/2021,MVs_Wisconsin.USA_39.21_5=9/24/2021,MVs_Wisconsin.USA_39.21_6=9/24/2021,MVs_Wisconsin.USA_39.21_7=9/24/2021,MVs_Wisconsin.USA_39.21_8_1=9/27/2021,MVs_Wisconsin.USA_39.21_10=9/23/2021,MVs_Wisconsin.USA_39.21_11=9/30/2021,MVs_Wisconsin.USA_39.21_12=9/27/2021,MVs_Wisconsin.USA_39.21_13=9/27/2021,MVs_Wisconsin.USA_39.21_14=9/29/2021,MVs_Wisconsin.USA_39.21_15=10/01/2021">
#                    <taxa id="TaxonSet.filtered" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.filtered"/>
#            </tree>
#        </distribution>
#        <prior id="BlockCountPrior.t:filtered" name="distribution" x="@blockcount.t:filtered">
#            <Uniform id="Uniform.3" lower="-1.0" name="distr" upper="4.0"/>
#        </prior>
#        <prior id="BlockEndPrior.t:filtered" name="distribution" x="@blockend.t:filtered">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="BlockStartPrior.t:filtered" name="distribution" x="@blockstart.t:filtered">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:filtered" name="distribution">
#            <parameter id="clockRate.c:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">7.5E-4</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:filtered" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:filtered" name="distribution">
#            <parameter id="gammaShape.s:filtered" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.2623</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="TransmissionOriginPrior.t:filtered" name="distribution" x="@transmissionOrigin.t:filtered">
#            <Uniform id="Uniform.7" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@filtered" id="treeLikelihood.filtered" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:filtered">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:filtered" shape="@gammaShape.s:filtered" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:filtered" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:filtered" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                <substModel id="gtr.s:filtered" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:filtered" lower="0.0" name="rateAC" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <parameter estimate="false" id="rateAG.s:filtered" lower="0.0" name="rateAG" spec="beast.base.inference.parameter.RealParameter">7.3011</parameter>
#                    <parameter estimate="false" id="rateAT.s:filtered" lower="0.0" name="rateAT" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCG.s:filtered" lower="0.0" name="rateCG" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCT.s:filtered" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">10.8584</parameter>
#                    <parameter estimate="false" id="rateGT.s:filtered" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:filtered" id="estimatedFreqs.s:filtered" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:filtered" id="StrictClock.c:filtered" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	clockRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	gammaShape	transmissionLikelihood	transmissionPopSize	transmissionOrigin
20450000	-22794.215915627872	-22849.467075441036	55.25115981316438	-22849.467075441036	0.43681761419038123	3.3892413084393427	0.0025892459867955663	0.2881986122052668	0.2382035001806532	0.23900032741853267	0.2345975601955473	2.348112056069639	183.91123758483712	0.05	0.710581628314973
20460000	-22806.156549428026	-22841.075543505278	34.91899407725148	-22841.075543505278	0.4394174862833745	3.2534096871598264	0.0025088897565900986	0.2876146156104755	0.24352249180056343	0.2339158626310782	0.2349470299578828	0.3478183801574474	161.5786562321391	0.05	0.7146774679015765
20470000	-22794.650317029158	-22850.506904647857	55.856587618698676	-22850.506904647857	0.4385712999862718	3.3143247508903797	0.002332873058684587	0.2872127548640819	0.24337759532655903	0.23301115637073902	0.2363984934386202	0.3558791036332218	182.52343960666983	0.05	0.7124836093240136
20480000	-22792.227558827937	-22849.336712715154	57.10915388721702	-22849.336712715154	0.45005190398502737	3.4567016026865756	0.002335014092217807	0.2881651540368791	0.24401454637129394	0.23211237381137914	0.23570792578044775	0.2585601813375961	183.681284814686	0.05	0.724311969120622
20490000	-22791.944222974693	-22846.965217867313	55.02099489262157	-22846.965217867313	0.4436056466278102	3.3689817304119782	0.002507625319679964	0.28683923659661686	0.24445038445688924	0.23050576851954452	0.23820461042694943	0.2598103176435134	181.5920854494833	0.05	0.7168081866222761
20500000	-22801.405939084125	-22848.76077351429	47.35483443016368	-22848.76077351429	0.4363552584353225	3.3296703919547586	0.002287526243795674	0.28774849109390277	0.2389780220044607	0.23544758174622007	0.23782590515541652	0.25971259222264015	173.92539092761876	0.05	0.7161722173136378
20510000	-22786.47368098485	-22845.26604601786	58.79236503301027	-22845.26604601786	0.4434171385219865	3.310893446926455	0.002631440615914018	0.28897434902707503	0.23923665684367373	0.234396580363763	0.23739241376548825	3.6013013141839885	188.70740655711683	0.05	0.7169743065263385
20520000	-22783.19889700284	-22849.739486366965	66.5405893641267	-22849.739486366965	0.43839261976535315	3.3649177827101404	0.002535129787471997	0.2862686451377046	0.24076599369796797	0.2349175785814139	0.23804778258291345	1.0251980804115024	193.87370125135016	0.05	0.7163352355988009
20530000	-22787.390850211792	-22852.781040965376	65.39019075358242	-22852.781040965376	0.4423568488695465	3.347248075751903	0.002855410101951261	0.2844169180624736	0.24081079160140578	0.2355404336956588	0.23923185664046176	2.275729209599025	193.9699152234799	0.05	0.7173473293243284
20540000	-22801.210669299584	-22852.058254754513	50.84758545493042	-22852.058254754513	0.4437633765202108	3.326849080457667	0.00260394783506335	0.28239404016024766	0.24202253283961267	0.23471368991355654	0.24086973708658305	2.2969894945173905	179.44500487207858	0.05	0.7201315823595672
20550000	-22811.33733085579	-22849.839484386503	38.502153530713215	-22849.839484386503	0.44324705748640825	3.2963690221436477	0.0027849433396427846	0.28129666040640716	0.24231915502442677	0.23488356601424748	0.24150061855491856	0.2974489914618852	165.09802081489363	0.05	0.7201315823595672
20560000	-22800.882371729545	-22854.40703736651	53.52466563696478	-22854.40703736651	0.4469864195354159	3.4369538319782906	0.002573591106227767	0.2811274884426381	0.24356447008675064	0.23990820123434003	0.23539984023627128	0.9710494495925858	180.79382041922668	0.05	0.721221355257421
20570000	-22794.053474919718	-22847.421844775195	53.368369855476494	-22847.421844775195	0.44907859446893317	3.507152370503417	0.0024966255220115526	0.28957245201083126	0.24162955185860302	0.23713423545973067	0.2316637606708351	0.9470781347539612	180.63157465120554	0.05	0.7232614348955925
20580000	-22796.882333716974	-22844.314834117984	47.432500401009314	-22844.314834117984	0.4463271126545908	3.3142392374498435	0.0024952704539637775	0.29134843688663276	0.24036079288858744	0.23803492399372622	0.23025584623105363	1.0249202527799284	174.7779129176949	0.05	0.7249029117367526
20590000	-22797.654291771443	-22852.211219814344	54.55692804289946	-22852.211219814344	0.43706398852694156	3.3244433169340497	0.002508668674775664	0.2903801270719618	0.24064522192710078	0.23848839984014142	0.23048625116079605	0.9674940312792734	181.84264340537686	0.05	0.7103926251184954
20600000	-22791.08103774354	-22848.112897814943	57.03186007140069	-22848.112897814943	0.4275497506790665	3.311592595292213	0.002653188371255788	0.2899882367340837	0.24092609424040515	0.2371914001730244	0.23189426885248682	0.26737798415270286	183.61610023252513	0.05	0.7009632696033107
20610000	-22792.978713741788	-22854.513187605902	61.53447386411305	-22854.513187605902	0.4254730792829877	3.3037711498430933	0.00318984255237934	0.2908180279661373	0.2409973011867653	0.23717638881325565	0.2310082820338416	0.2713679476383847	188.12491908906748	0.05	0.7009632696033107
20620000	-22779.536634127227	-22854.843269588957	75.30663546173126	-22854.843269588957	0.42077895726884346	3.358436190916068	0.0024489672745975667	0.2877810754229664	0.24161187973839504	0.23507643700527803	0.23553060783336058	0.2834578586777183	201.90154125262615	0.05	0.6971426062024046
20630000	-22777.562076567985	-22856.077675070297	78.51559850231337	-22856.077675070297	0.4208185003383126	3.2929354931086907	0.0023150796153705157	0.28716781934088076	0.24084682938590285	0.23578751648180274	0.23619783479141368	0.31299195051065687	205.1384050035884	0.05	0.6947852682557192
20640000	-22784.91346914497	-22851.37827677131	66.46480762633881	-22851.37827677131	0.42506686656805504	3.391816375770295	0.002339008508955391	0.287907322648709	0.24403185153766088	0.23453610610796802	0.23352471970566205	0.2733787057417165	193.05098246416378	0.05	0.699735041810485
20650000	-22788.307679026842	-22851.499002602523	63.191323575678936	-22851.499002602523	0.42022144957915086	3.314479315946464	0.0026997408709636813	0.2883341006825973	0.24520086630593996	0.23439293090977908	0.23207210210168375	1.2007290949964184	190.70661954663896	0.05	0.6935252462422876
20660000	-22791.047867679383	-22857.95639461242	66.90852693303766	-22857.95639461242	0.41794394573687094	3.370053799779412	0.00228564074587829	0.28456825930835355	0.24509246167361382	0.23832116006724863	0.23201811895078397	0.2367076159255708	193.4514053081311	0.05	0.6916048083490356
20670000	-22782.193242673355	-22855.187548185564	72.99430551220767	-22855.187548185564	0.41545341139830094	3.254608113455324	0.002670880853680011	0.2884456306973027	0.24043131444558782	0.23496454670145606	0.23615850815565342	0.22665066776346313	199.53362014109678	0.05	0.68941716938421
20680000	-22794.384822501434	-22861.17380402758	66.78898152614914	-22861.17380402758	0.40915522397771453	3.384766151302434	0.0027687540952275407	0.29049403473488805	0.24196982866649233	0.23498850211157166	0.2325476344870481	1.4484868878164332	194.55568589885377	0.05	0.6844260639845796
20690000	-22787.068937099877	-22862.29553122798	75.22659412810376	-22862.29553122798	0.4078294729052193	3.434483133144974	0.002390846898500055	0.2893468947325758	0.24352615454908685	0.2340455285504359	0.23308142216790145	1.4076684063021554	202.9503008309365	0.05	0.6820897063407443
20700000	-22789.57022593596	-22859.327194166908	69.75696823094695	-22859.327194166908	0.4105238705741994	3.450331907695175	0.0028012693643547667	0.2906977086314535	0.24295596257406277	0.23548350077418734	0.23086282802029634	1.2457286679092026	197.322111562251	0.05	0.685157387882629
20710000	-22789.69439183176	-22862.905238668925	73.2108468371652	-22862.905238668925	0.4110143257862904	3.385710080304205	0.00237578217875787	0.28786783466076726	0.24794302278946143	0.23529242358133842	0.2288967189684328	0.10084946129714273	199.627595757926	0.05	0.6841551385976921
20720000	-22789.60269174344	-22862.393877931	72.79118618756112	-22862.393877931	0.4032334978235508	3.2788951177294288	0.002083023468697349	0.28595520977128414	0.24913114160681832	0.23469255452505786	0.23022109409683963	0.3242885557640106	199.4273821158605	0.05	0.6774926120302718
20730000	-22789.308247897854	-22858.16826787837	68.86001998051623	-22858.16826787837	0.4084161406242904	3.2210018976109835	0.002267817248399727	0.29112753505136646	0.2500042222157423	0.22755094448507482	0.23131729824781644	0.6608528399920075	195.84696234506362	0.05	0.681630525139082
20740000	-22809.66436596688	-22868.636319555262	58.97195358838042	-22868.636319555262	0.3966612858150542	3.288342966989223	0.0023198633191015778	0.2911080297175003	0.2519732913709027	0.2327206600782978	0.224198018833299	0.614447170030786	185.91554334372785	0.05	0.6702810996772823
20750000	-22810.282176727153	-22864.39150505072	54.10932832356906	-22864.39150505072	0.40072542630709784	3.218449260290118	0.003052909707186681	0.29223884824120766	0.25312016853760994	0.23173855063099033	0.22290243259019216	0.2874554368716993	180.730745274296	0.05	0.6767920560156743
20760000	-22810.840167906834	-22870.670337401527	59.83016949469356	-22870.670337401527	0.4016635374478256	3.2685455487860344	0.0027460572270474205	0.2945376128068257	0.25418145629208616	0.2296500204320759	0.22163091046901234	2.016036653140566	188.18843174038852	0.05	0.6754108249566596
20770000	-22789.148639123425	-22866.38558919573	77.2369500723045	-22866.38558919573	0.4031363911127406	3.4969071944649306	0.002285706878318787	0.2953485550399548	0.24674068453787268	0.22788450980091265	0.23002625062126	1.483012991460148	205.05468423212903	0.05	0.6763843258604764
20780000	-22794.66709883125	-22860.836636185057	66.16953735380594	-22860.836636185057	0.40178090415398265	3.4155248841423336	0.002582089705235078	0.2917537536329322	0.245675618849288	0.2289904484742643	0.23358017904351555	2.5372456965198804	195.0307001866607	0.05	0.6771364986423808
20790000	-22808.72079080676	-22869.47749398662	60.756703179856785	-22869.47749398662	0.40892827762983913	3.494194700250953	0.002468376940994849	0.29275523831898065	0.24644302786933892	0.22806617783240096	0.23273555597927947	2.514623068094892	189.598607691138	0.05	0.6819703096990144
20800000	-22804.672839114977	-22859.602244523783	54.929405408806495	-22859.602244523783	0.41799826644540206	3.3932672526832746	0.0025188887556403853	0.2896845912474283	0.24715673382174527	0.2301979960964406	0.23296067883438593	2.624894215912091	183.87372576234083	0.05	0.6912011316057107
20810000	-22778.228911676306	-22855.603191354996	77.3742796786905	-22855.603191354996	0.4147017784004121	3.3834091332594083	0.002398695181017891	0.2909633438356798	0.24493626894828402	0.23200372189341717	0.23209666532261902	4.323562790773899	208.01883510865412	0.05	0.68987134293627
20820000	-22789.239343621062	-22859.992154563326	70.75281094226237	-22859.992154563326	0.41470662421636006	3.474117706245117	0.0024323758938551293	0.29002487352512396	0.24585476533791722	0.23281587146722024	0.23130448966973852	4.7426485865263635	201.81468866749015	0.05	0.6887074226649307
20830000	-22783.51319349095	-22857.740645465365	74.22745197441341	-22857.740645465365	0.4222303944038972	3.4776860380831405	0.002625096028987905	0.29058533933182196	0.2464043314957806	0.23254671634670562	0.2304636128256919	1.2846763819457063	201.83326340161054	0.05	0.6952693099866328
20840000	-22798.944591522384	-22864.51201538111	65.56742385872616	-22864.51201538111	0.42342828804719257	3.6398516115897914	0.0025443732921367306	0.2908759469309017	0.24396915786162787	0.2332104324449918	0.23194446276247863	0.2868190910933544	192.17441017767854	0.05	0.7007531038812279
20850000	-22795.61657184719	-22852.074056219633	56.45748437244564	-22852.074056219633	0.431180741402929	3.3875411501071686	0.0029172769998740194	0.2903762857092329	0.24399109971538446	0.23376707125816037	0.23186554331722226	0.24603243168724706	183.02244091164624	0.05	0.70491138581852
20860000	-22786.674384461105	-22855.467310087206	68.79292562609992	-22855.467310087206	0.42494774310099676	3.3783296544436583	0.002453415507002093	0.28798090108473745	0.24545729235033067	0.23330967257410767	0.23325213399082415	1.3625901442500066	196.46930524120367	0.05	0.6985017584704019
20870000	-22784.680315249287	-22855.927666312135	71.24735106284679	-22855.927666312135	0.42184232401724475	3.341343855608087	0.002508303461792733	0.2877198006162121	0.24454408551726758	0.23395732044405307	0.23377879342246727	1.4674569481374335	199.02741853299437	0.05	0.6954231415666835
20880000	-22795.72997588897	-22859.01027624475	63.28030035577913	-22859.01027624475	0.4189543179101482	3.301304667553442	0.0018230074269430872	0.2917796647744424	0.2406573639159783	0.23240908883998784	0.2351538824695914	0.2606158023707927	189.8618797307219	0.05	0.6944833355515818
20890000	-22795.46013592962	-22854.367671684395	58.907535754772645	-22854.367671684395	0.4207078401002638	3.2746354003470106	0.0027202458968028378	0.29285644436685443	0.2421649822111758	0.2295853158519807	0.23539325756998897	3.0458851310307593	188.27821952713265	0.05	0.6940152256383391
20900000	-22805.997232930673	-22847.853681763016	41.856448832344114	-22847.853681763016	0.4232650714449873	3.3495432820407087	0.0023846901051883377	0.2933608783989177	0.23952405636211285	0.22982328531296184	0.23729177992600758	2.9654899206777374	171.1472637440815	0.05	0.6974418365043273
20910000	-22784.416194855872	-22851.86799101658	67.45179616071053	-22851.86799101658	0.4200111523113911	3.2574784803331007	0.002526563118577537	0.2922674344564929	0.23848571720247938	0.23238023704415556	0.23686661129687214	2.9518977033069738	196.7254421486861	0.05	0.693704059334332
20920000	-22794.055541626654	-22854.33443825382	60.27889662716683	-22854.33443825382	0.41769926576825833	3.4431245329287674	0.002526831453033016	0.29284597115392924	0.2405823629718915	0.230299926748914	0.2362717391252652	6.083185103872379	192.68615945927405	0.05	0.6924852453557229
20930000	-22804.08822339941	-22857.33524531936	53.247021919950086	-22857.33524531936	0.41405647578221894	3.345537781450209	0.002638181373222496	0.28967996649284344	0.24030782537357603	0.23323180687473694	0.23678040125884353	0.8535200656168775	180.41625244376792	0.05	0.6883735769106878
20940000	-22801.025693569845	-22865.413014551563	64.38732098171714	-22865.413014551563	0.41536877909162717	3.4463604547446303	0.002512614954243614	0.29702953288779343	0.23971896629016454	0.22625939212079574	0.23699210870124623	0.7766014056790389	191.50019981811516	0.05	0.6883735769106878
20950000	-22781.470427190703	-22858.445606407433	76.97517921673004	-22858.445606407433	0.4152514765851781	3.3643608913035417	0.002658416058337806	0.29310690484357477	0.23953215203214895	0.22906488838940461	0.23829605473487175	0.8110890636412856	204.11133640840842	0.05	0.6885262433130808
20960000	-22783.968586850755	-22855.47316652969	71.50457967893335	-22855.47316652969	0.4154078128643613	3.3291256856707525	0.002792723741621128	0.29299996772062886	0.24020507146574588	0.22803360335695733	0.23876135745666785	3.6063397088567677	201.43635092055356	0.05	0.6887921217341566
20970000	-22788.874258530486	-22875.08339610216	86.20913757167486	-22875.08339610216	0.4111728420505176	3.5631170050583614	0.002500543658421279	0.29112940601287257	0.2413867003429379	0.22814533226992434	0.23933856137426518	0.7117347153787293	213.2420828902844	0.05	0.6858119788512784
20980000	-22790.083512804027	-22857.437824477987	67.35431167396014	-22857.437824477987	0.40946230821167967	3.3717343629754426	0.0025236060082315277	0.29001338779447294	0.2404044140003305	0.23399960058541144	0.23558259761978506	1.771481635317987	195.4422021262115	0.05	0.6830161530922473
20990000	-22795.01192143114	-22868.124686749827	73.11276531868667	-22868.124686749827	0.4094711172983202	3.4388857735378795	0.0024175623578151003	0.290417134458012	0.23927552115991854	0.23579947396501322	0.23450787041705615	1.7770929850628396	201.20694438944537	0.05	0.6835146367005321
21000000	-22802.091639597296	-22857.95840137134	55.866761774043866	-22857.95840137134	0.4046190554038537	3.3033781932737964	0.003100118444484347	0.2918132577276161	0.23936570832998222	0.23547644283150845	0.23334459111089326	1.948868824681527	184.1362299977405	0.05	0.6787744617494539
21010000	-22790.956469008248	-22870.59725689744	79.64078788919248	-22870.59725689744	0.4016010415789146	3.2858054262860086	0.0028237158775922928	0.28941754944667963	0.24008520321027604	0.23541523107701012	0.23508201626603414	1.8859663254903405	207.841605919075	0.05	0.6779800144570736
21020000	-22811.20176046083	-22862.341326753914	51.13956629308287	-22862.341326753914	0.40882728327051654	3.3244247034155316	0.0025377064746348065	0.2891885845650784	0.2399670304866895	0.23408962061219607	0.23675476433603598	0.2098127713267608	177.66375146285122	0.05	0.6820236964319984
21030000	-22806.56841898235	-22867.866868080408	61.29844909805775	-22867.866868080408	0.3982515882216913	3.312697754472106	0.0027283393330349735	0.28949745759006745	0.2357969874271193	0.23653878519054222	0.23816676979227094	2.9341023591171704	190.5472490260337	0.05	0.6712938751074237
21040000	-22803.223690154435	-22857.44969953737	54.22600938293476	-22857.44969953737	0.4025871328815857	3.1741462603678197	0.002550817141499542	0.2880472154514637	0.2352253916038551	0.23786020750038517	0.23886718544429586	2.7267898049248247	183.2643217279965	0.05	0.6758383175584993
21050000	-22789.137078805044	-22855.117831592863	65.98075278781727	-22855.117831592863	0.411776945093711	3.346616394654604	0.002766153439258433	0.28791880467906905	0.23796841640397742	0.2366104991275844	0.23750227978936916	2.842165289013997	195.1339917619045	0.05	0.6860245009631357
21060000	-22794.04784823118	-22862.984706854815	68.93685862363368	-22862.984706854815	0.40169354320061423	3.377903311733039	0.0028148892708216838	0.2887148391666461	0.23614460258987816	0.2367879137046853	0.23835264453879057	0.546322406204485	195.79608188610658	0.05	0.6751767617877695
21070000	-22803.9196901191	-22863.03539595283	59.11570583373011	-22863.03539595283	0.4083184597752069	3.411274287033619	0.0030353596694850087	0.2894031535174404	0.2373687368610558	0.23652437264804824	0.2367037369734556	3.4325933235632893	188.86271173406058	0.05	0.681378425438097
21080000	-22802.35460335098	-22848.24140360391	45.886800252929355	-22848.24140360391	0.4051537042590727	3.184123421443391	0.002820233931976713	0.29153007549098037	0.23636414313334217	0.2367151270883576	0.23539065428731998	0.17023548389219448	172.37647442682453	0.05	0.681786850338536
21090000	-22801.996620398422	-22865.176631524595	63.18001112617138	-22865.176631524595	0.41399576146211764	3.5001853242065097	0.0029176607955666437	0.29036662329599766	0.23686580606829286	0.23541641607008365	0.23735115456562575	0.17841253470518992	189.67512017947405	0.05	0.6919102623391649
21100000	-22805.503431143607	-22855.802049543207	50.29861839960032	-22855.802049543207	0.4154131601948192	3.3699198376125796	0.002856403177920254	0.2931885929835114	0.23609147843600128	0.23657210602437193	0.23414782255611546	1.2349949377343306	177.85719078483172	0.05	0.6886712656974641
21110000	-22804.017327784066	-22850.112656259505	46.09532847543778	-22850.112656259505	0.420807437058871	3.360474296477922	0.002815109694742492	0.2933148544580667	0.23753622854440262	0.23668961051175202	0.2324593064857786	1.3101407990141831	173.7296752822649	0.05	0.6944111336233886
21120000	-22809.913218690825	-22862.735036805334	52.82181811450831	-22862.735036805334	0.41388685110691203	3.599671809070161	0.0025844159191057993	0.2927584627290034	0.2368128601195965	0.23750345043263574	0.2329252267187642	1.2574751128334258	180.40204070307112	0.05	0.6893483166489008
21130000	-22793.7443297435	-22863.34746349828	69.60313375478277	-22863.34746349828	0.4105857156399806	3.385045070620747	0.002218973516299572	0.2944009048508704	0.2369984803695891	0.23559045560302902	0.23301015917651152	1.3280614696579565	197.2579764212717	0.05	0.6843555423185247
21140000	-22798.50231008349	-22861.23711315449	62.73480307099895	-22861.23711315449	0.40841110696074334	3.3296379504477573	0.0029992449118452042	0.28928630069959455	0.23632706492268307	0.235723121478966	0.23866351289875626	2.2043008113599716	191.25336621698176	0.05	0.6843555423185247
21150000	-22798.303975928295	-22854.007704224357	55.70372829606121	-22854.007704224357	0.41957741848056623	3.2020751729558263	0.003019292706796623	0.2915071434131154	0.2377312851947752	0.23348115170347966	0.23728041968862987	2.0738189814507355	184.09719954523027	0.05	0.6969151837675335
21160000	-22805.127090986152	-22849.135840514955	44.00874952880412	-22849.135840514955	0.4212486755880103	3.241272895375239	0.002751817134093317	0.2927387139809936	0.23364530617246954	0.23353649341649704	0.24007948643003976	0.747709972383732	171.07958111301878	0.05	0.6953582772771932
21170000	-22805.048880458948	-22852.36688825566	47.31800779670994	-22852.36688825566	0.4130379299517598	3.270858305368107	0.003064796108652864	0.291094801347563	0.2353190644978124	0.23220970871125923	0.2413764254433654	0.11009522125579513	173.74763426707875	0.05	0.6901929580586176
21180000	-22790.979223186456	-22857.627455009126	66.64823182267085	-22857.627455009126	0.4148254815419224	3.332938323210664	0.002785201338318678	0.2895671116347692	0.2352604485787724	0.24068384799997078	0.2344885917864877	0.7817330024894972	193.74535120099404	0.05	0.6935225562245282
