#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="transmissionLikelihood.t:filtered" spec="breath.distribution.TransmissionTreeLikelihood">
#            <parameter dimension="80" id="blockstart.t:filtered" lower="0.0" name="blockstart" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter dimension="80" id="blockend.t:filtered" lower="0.0" name="blockend" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <blockcount dimension="81" id="blockcount.t:filtered" lower="-1" spec="beast.base.inference.parameter.IntegerParameter" upper="100000">0</blockcount>
#            <populationModel id="ConstantTransmissionPopulation.t:filtered" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="transmissionPopSize.t:filtered" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter" upper="Infinity">0.03</parameter>
#            </populationModel>
#            <parameter id="transmissionOrigin.t:filtered" name="origin" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <parameter id="endTime.t:filtered" name="endTime" spec="beast.base.inference.parameter.RealParameter">-1.0</parameter>
#            <samplingHazard id="samplingHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant" spec="beast.base.core.Function$Constant" value="38.0"/>
#                <rate id="Function$Constant1" spec="beast.base.core.Function$Constant" value="694.0"/>
#                <C id="Function$Constant2" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </samplingHazard>
#            <transmissionHazard id="transmissionHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant3" spec="beast.base.core.Function$Constant" value="11.5"/>
#                <rate id="Function$Constant4" spec="beast.base.core.Function$Constant" value="380.0"/>
#                <C id="Function$Constant5" spec="beast.base.core.Function$Constant" value="1.5"/>
#            </transmissionHazard>
#            <tree id="Tree.t:filtered" spec="beast.base.evolution.tree.Tree">
#                <trait id="dateTrait.t:filtered" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="MVs_NewMexico.USA_38.21=9/16/2021,MVs_Virginia.USA_35.21=9/07/2021,MVs_Virginia.USA_35.21_4=9/16/2021,MVs_Virginia.USA_35.21_5=9/16/2021,MVs_Virginia.USA_35.21_6=9/16/2021,MVs_Virginia.USA_36.21=9/08/2021,MVs_Virginia.USA_36.21_2=9/02/2021,MVs_Virginia.USA_36.21_3=9/08/2021,MVs_Virginia.USA_36.21_4=9/14/2021,MVs_Virginia.USA_37.21=9/12/2021,MVs_Virginia.USA_37.21_2=9/18/2021,MVs_Virginia.USA_38.21=9/30/2021,MVs_Virginia.USA_39.21=10/01/2021,MVs_Virginia.USA_39.21_2=10/11/2021,MVs_Virginia.USA_39.21_3=10/03/2021,MVs_Virginia.USA_39.21_4=9/30/2021,MVs_Virginia.USA_40.21=10/15/2021,MVs_Virginia.USA_40.21_2=10/03/2021,MVs_Virginia.USA_40.21_3=10/07/2021,MVs_Virginia.USA_41.21=10/15/2021,MVs_Wisconsin.USA_35.21=9/04/2021,MVs_Wisconsin.USA_37.21=9/16/2021,MVs_Wisconsin.USA_37.21_2=9/14/2021,MVs_Wisconsin.USA_37.21_3=9/14/2021,MVs_Wisconsin.USA_37.21_4=9/15/2021,MVs_Wisconsin.USA_37.21_5=9/16/2021,MVs_Wisconsin.USA_38.21=9/28/2021,MVs_Wisconsin.USA_39.21=9/28/2021,MVs_Wisconsin.USA_39.21_2=9/30/2021,MVs_Wisconsin.USA_39.21_3=9/27/2021,MVs_Wisconsin.USA_39.21_4=9/27/2021,MVs_Wisconsin.USA_39.21_5=9/24/2021,MVs_Wisconsin.USA_39.21_6=9/24/2021,MVs_Wisconsin.USA_39.21_7=9/24/2021,MVs_Wisconsin.USA_39.21_8_1=9/27/2021,MVs_Wisconsin.USA_39.21_10=9/23/2021,MVs_Wisconsin.USA_39.21_11=9/30/2021,MVs_Wisconsin.USA_39.21_12=9/27/2021,MVs_Wisconsin.USA_39.21_13=9/27/2021,MVs_Wisconsin.USA_39.21_14=9/29/2021,MVs_Wisconsin.USA_39.21_15=10/01/2021">
#                    <taxa id="TaxonSet.filtered" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.filtered"/>
#            </tree>
#        </distribution>
#        <prior id="BlockCountPrior.t:filtered" name="distribution" x="@blockcount.t:filtered">
#            <Uniform id="Uniform.3" lower="-1.0" name="distr" upper="4.0"/>
#        </prior>
#        <prior id="BlockEndPrior.t:filtered" name="distribution" x="@blockend.t:filtered">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="BlockStartPrior.t:filtered" name="distribution" x="@blockstart.t:filtered">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:filtered" name="distribution">
#            <parameter id="clockRate.c:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">4.98E-4</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:filtered" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:filtered" name="distribution">
#            <parameter id="gammaShape.s:filtered" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.2623</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="TransmissionOriginPrior.t:filtered" name="distribution" x="@transmissionOrigin.t:filtered">
#            <Uniform id="Uniform.7" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="TransmissionPopSizePrior.t:filtered" name="distribution" x="@transmissionPopSize.t:filtered">
#            <Normal id="Normal.2" name="distr">
#                <parameter estimate="false" id="RealParameter.59" name="mean" spec="beast.base.inference.parameter.RealParameter">0.0384</parameter>
#                <parameter estimate="false" id="RealParameter.60" name="sigma" spec="beast.base.inference.parameter.RealParameter">0.04</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@filtered" id="treeLikelihood.filtered" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:filtered">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:filtered" shape="@gammaShape.s:filtered" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:filtered" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:filtered" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                <substModel id="gtr.s:filtered" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:filtered" lower="0.0" name="rateAC" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <parameter estimate="false" id="rateAG.s:filtered" lower="0.0" name="rateAG" spec="beast.base.inference.parameter.RealParameter">7.3011</parameter>
#                    <parameter estimate="false" id="rateAT.s:filtered" lower="0.0" name="rateAT" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCG.s:filtered" lower="0.0" name="rateCG" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCT.s:filtered" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">10.8584</parameter>
#                    <parameter estimate="false" id="rateGT.s:filtered" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:filtered" id="estimatedFreqs.s:filtered" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:filtered" id="StrictClock.c:filtered" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	clockRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	gammaShape	transmissionLikelihood	transmissionPopSize	transmissionOrigin
52440000	-22655.1058950218	-22899.151598577075	244.04570355527693	-22899.151598577075	0.27410775691996614	2.746356488829603	0.0036858464084060486	0.29193244756076336	0.23962863815949093	0.23590417864735652	0.23253473563238913	1.442196441542257	369.5236902861288	0.031550480899839396	0.27418436247194616
52450000	-22645.107008286555	-22896.279351063353	251.17234277679736	-22896.279351063353	0.27486504058821387	2.6611817715824717	0.0033867466504932265	0.291924696662272	0.2401872233715425	0.2316099726099336	0.2362781073562519	1.3754204909618613	376.5697694889426	0.03976184245261573	0.27507782762778715
52460000	-22647.358360201193	-22895.980847908486	248.62248770729136	-22895.980847908486	0.2729670969932172	2.6739759549515902	0.003306510557700671	0.29096257876874515	0.24081267476425416	0.23111024756155538	0.23711449890544536	1.2164471232364829	373.86315967527304	0.04232629156932796	0.2748374272939658
52470000	-22645.081727203968	-22896.536297880288	251.45457067632148	-22896.536297880288	0.2740027598026066	2.768468366762705	0.0036788426732364704	0.28971526303896167	0.23493484220282673	0.2366839409263383	0.23866595383187342	1.3750593835467433	377.05842786776907	0.06453359060830217	0.27403589275346557
52480000	-22637.114292875012	-22894.493875355467	257.37958248045413	-22894.493875355467	0.2774294872326459	2.790186137540825	0.0030146907319566233	0.28776197694492955	0.2439087312271124	0.23691353273448681	0.23141575909347115	2.103980097085993	383.4969732425434	0.03974339800457726	0.2774541723003115
52490000	-22630.692126109356	-22893.357694856866	262.66556874751046	-22893.357694856866	0.27282094905057463	2.709631331134273	0.0032176388512606038	0.2905893263472762	0.24063930714941098	0.23951460965954843	0.2292567568437644	2.3433529040415357	389.08691489926025	0.024702544651847118	0.27547190397946575
52500000	-22645.428460578827	-22879.09249767913	233.66403710029988	-22879.09249767913	0.28576511112600894	2.5868225866963885	0.0031307789990335398	0.28415483363791355	0.24183157661371463	0.24140857735809876	0.23260501239027295	0.512995559522273	358.4114894144167	0.011278136994779732	0.2865105108389324
52510000	-22644.366977747548	-22884.94001314111	240.5730353935622	-22884.94001314111	0.28740906108539865	2.6662857739687134	0.004139404760827295	0.28575162352807115	0.23990136156392566	0.23860896738370424	0.23573804752429903	0.4762237054744849	365.1490787019118	0.055665046653312227	0.2876586309642364
52520000	-22641.188375039146	-22883.010172215738	241.8217971765914	-22883.010172215738	0.2885420817157852	2.6795230067006934	0.0034682944699406426	0.28899452579593726	0.2373101190015724	0.23895471530471502	0.23474063989777538	0.5013999118794626	366.40994833090906	0.053681921060993606	0.28865746278406124
52530000	-22644.969688572688	-22891.490740270616	246.52105169792796	-22891.490740270616	0.27311924021701284	2.6896507143714046	0.0033834614504385375	0.29180377414881775	0.23722938641605856	0.23773458744199077	0.23323225199313294	0.5401001529327155	371.1485813293948	0.023761723053603887	0.2763322966946912
52540000	-22644.010057292377	-22891.052806914075	247.04274962169885	-22891.052806914075	0.2715318659811006	2.7006755058752523	0.0032333916553849624	0.2921339945345129	0.23792158083590859	0.2381675702907566	0.23177685433882186	0.5595561356734128	371.6450567718735	0.04661655249263562	0.2737224371770724
52550000	-22650.213032466356	-22895.252568347125	245.03953588077044	-22895.252568347125	0.2759695953863268	2.8296656489911483	0.0030221275019531742	0.29645525819955243	0.2371080361976783	0.2343813907458739	0.2320553148568953	1.7747156959347474	370.84782761825636	0.036419725975153305	0.2771760240992994
52560000	-22665.274620769305	-22895.74013540787	230.4655146385618	-22895.74013540787	0.2677509328912162	2.685846625872119	0.0033400779887660568	0.29439906310116964	0.24044028674976856	0.23472262473842806	0.23043802541063366	1.7066286537039939	356.243914748826	0.05023774090437965	0.26895530057639794
52570000	-22647.339910975585	-22889.424800578894	242.0848896033096	-22889.424800578894	0.2807018162781819	2.7244123168775873	0.003677280043330357	0.2947478760423424	0.24198691846071743	0.23355933163509573	0.22970587386184446	1.452268030364329	367.67481779942614	0.05699171299207747	0.28099692703097773
52580000	-22663.080243664186	-22890.494865063614	227.41462139942698	-22890.494865063614	0.27628193352656133	2.7794679730360947	0.0032121945417009088	0.2907404397704765	0.24204510894670056	0.2383871086645606	0.22882734261826237	1.19913599782156	353.4161880328881	0.08843432692630002	0.2773479761401221
52590000	-22644.894348278413	-22888.90978719774	244.01543891932525	-22888.90978719774	0.27028659323026544	2.633498803765288	0.0031198384906917925	0.28752403670982357	0.23846523702044703	0.24189294434388922	0.23211778192584012	1.2003186196429894	369.2361610325218	0.03307817370722575	0.27404431411945585
52600000	-22646.464588268856	-22894.487640423893	248.02305215503767	-22894.487640423893	0.2667879890976909	2.591782081475416	0.003644964012489251	0.28693959104090294	0.23978869478257223	0.2414897420243344	0.23178197215219043	1.1107256705104425	373.2619329882639	0.05781163181962217	0.2689571624890338
52610000	-22657.444770945087	-22895.533003358036	238.08823241294888	-22895.533003358036	0.2726138469380537	2.745009166467637	0.003088512108527615	0.28945280390952904	0.24294680480356604	0.23428288305512296	0.233317508231782	1.0943623229567598	363.2526146681833	0.051539169396326454	0.2726852529186605
52620000	-22664.902326568175	-22888.953328590622	224.05100202244617	-22888.953328590622	0.28418501049411965	2.791106372783163	0.003675694609086039	0.2878737498733786	0.24467954183469323	0.23298100625515805	0.23446570203677009	0.9726432976618706	349.1021117300505	0.0528572012224939	0.2847676527899077
52630000	-22644.790119348323	-22884.294013077582	239.50389372925807	-22884.294013077582	0.28865427078825534	2.737734079046171	0.00312091324562538	0.29018683177776516	0.24282062077720226	0.23295390470554972	0.23403864273948283	0.894857935544557	364.4187924852109	0.035745655704538894	0.29005526916149965
52640000	-22660.42531459786	-22891.25398224708	230.82866764921982	-22891.25398224708	0.2889546035219284	2.8517491118985467	0.003135817931916187	0.29404727572191414	0.2364421367480776	0.23409901649810086	0.23541157103190755	0.7682339863594171	355.6241954183489	0.036208307153790094	0.28946611806354
52650000	-22646.926504365132	-22885.07485374393	238.14834937879627	-22885.07485374393	0.29325463023293646	2.783063056885317	0.0033292585234814902	0.29049339884926917	0.23478678794080368	0.23605056803597918	0.238669245173948	0.9274272154736173	363.1556165530179	0.05255646480892906	0.29523112663166523
52660000	-22644.274984326214	-22887.53574273403	243.2607584078169	-22887.53574273403	0.2911443803069802	2.7669481668961486	0.0032185407940106122	0.29002035496872297	0.236768631148781	0.232097489141033	0.24111352474146297	0.8332425626838468	368.1341456860011	0.029790983879424908	0.29292935845773094
52670000	-22647.467683773833	-22881.633185667328	234.1655018934931	-22881.633185667328	0.29069682313371686	2.8012715031058435	0.0031709582815283226	0.28873515958072493	0.23867322805208652	0.23301218778604407	0.23957942458114453	0.9118534057213371	359.1784812976126	0.05513372576379318	0.2951309427977823
52680000	-22648.976779247936	-22886.059448197437	237.08266894950197	-22886.059448197437	0.28701571336368237	2.735612900895505	0.003278435302173117	0.293940879510211	0.24285671369237283	0.2286396148070286	0.23456279199038757	0.7721302111375082	361.88401046443204	0.03660247853152082	0.2898904273192819
52690000	-22639.816826673767	-22883.32624247585	243.50941580208388	-22883.32624247585	0.2807144581718273	2.673930284161401	0.0034865467319622184	0.2952508187034424	0.2409247033849339	0.2327666731467038	0.23105780476491983	0.76120116725989	368.30918838534024	0.033261785112681894	0.2848268898149466
52700000	-22653.289179762385	-22887.214262599424	233.92508283703845	-22887.214262599424	0.28968190221393036	2.839879954693686	0.0030095640989717403	0.29603929028443404	0.2396755102547994	0.23085814273077032	0.23342705672999628	0.8306599068284701	359.47956914771737	0.08545117472150941	0.2910693938808435
52710000	-22657.422024163698	-22872.44913489328	215.0271107295798	-22872.44913489328	0.3005846563165446	2.723979438866947	0.0031155513214208034	0.29420508101114096	0.24128294301260808	0.23012341709311224	0.23438855888313867	0.8490838686355393	339.92565982650854	0.03008002373426596	0.30311443912762265
52720000	-22650.16683246735	-22875.698950490067	225.53211802271744	-22875.698950490067	0.3070055182665109	2.8906254230272035	0.0031431304353711984	0.29150846380310974	0.24228520594605935	0.2342530605862598	0.23195326966457117	2.8306103302520866	352.96517648126456	0.08153521971578694	0.30712613239916275
52730000	-22653.951479237414	-22886.251304601967	232.29982536455378	-22886.251304601967	0.28926186907762835	2.768264945549352	0.003263467002784126	0.2930459940711033	0.24167481053361795	0.23545962555969197	0.22981956983558677	0.7465032956670938	357.0714409213065	0.03864433065018877	0.301534236746726
52740000	-22657.749845027058	-22894.349728973022	236.59988394596567	-22894.349728973022	0.28453625474577665	2.804408379921124	0.0032136407484064547	0.28870315624039034	0.24045645196125134	0.23888889927157214	0.23195149252678612	0.30754561196454344	361.17300206755806	0.06677484355743815	0.28585727372461867
52750000	-22647.067986062746	-22884.734412533755	237.66642647100915	-22884.734412533755	0.28793746555570665	2.80391255049142	0.003077901175372584	0.2891900063720712	0.24133507627021022	0.23400392544621504	0.2354709919115035	1.8803511785162883	363.6107391721397	0.050945686634341375	0.2896727333363628
52760000	-22650.327623486028	-22883.010894843974	232.6832713579445	-22883.010894843974	0.28828795624642717	2.7223888850275966	0.0029576010517382233	0.2906837546878163	0.241270521579126	0.23583616303177923	0.23220956070127838	1.6750893159744837	358.4431943471152	0.05296210226712733	0.2894099707521525
52770000	-22634.55972820137	-22878.227546623988	243.66781842261955	-22878.227546623988	0.29298782600431106	2.7048604578932984	0.00306243610755309	0.29226603500515297	0.2375449223668669	0.23477377379964393	0.23541526882833624	1.5406785682127169	369.26460819965575	0.02785763077149568	0.29719795478940003
52780000	-22658.22625153213	-22890.15432202893	231.9280704968003	-22890.15432202893	0.2822249950827624	2.712871603996855	0.0028452091169975835	0.29334079523325274	0.24039992629565485	0.23302587410720987	0.2332334043638826	1.4586941712917214	357.6217061970706	0.06432681881090833	0.2832076667282774
52790000	-22651.84804225282	-22893.762254514782	241.91421226196414	-22893.762254514782	0.2849446712589756	2.7971254356085824	0.0034883378921677748	0.29514167130857166	0.23819281259581918	0.23331990227610788	0.23334561381950122	1.5081865724725074	367.4685198673443	0.04581003620197211	0.29693414964426806
52800000	-22652.544663322853	-22884.89182651938	232.34716319652614	-22884.89182651938	0.2880548550243852	2.7767737836565143	0.0032040664830802353	0.293801014973516	0.23740960804788702	0.23366265584992874	0.23512672112866817	1.9203153492990799	358.29931337154653	0.04297803731988796	0.2906081777115737
52810000	-22665.969838969017	-22893.599525364145	227.6296863951283	-22893.599525364145	0.286067897305924	2.9356557114673074	0.0026011028891492222	0.2935031307204027	0.23588142295721692	0.23638667718143463	0.23422876914094581	2.1685940682760143	353.9382755900349	0.05763213319384182	0.28630221884340246
52820000	-22652.08236952161	-22899.020890242635	246.93852072102553	-22899.020890242635	0.28259591830939734	2.8982379543540278	0.003143539187842851	0.2932419171268867	0.23723812280736437	0.23746624348544898	0.23205371658029997	2.4052894281384956	373.4479436296242	0.05439399955884663	0.2854441573718315
52830000	-22648.239822805772	-22891.261546647493	243.02172384171985	-22891.261546647493	0.2820119658278687	2.7634281936840077	0.002884513714431152	0.29115137715896583	0.2400439957226817	0.2356351580941057	0.23316946902424684	0.9772410805614392	368.17163019270464	0.06055935327920759	0.28343522773422286
52840000	-22651.069407981835	-22890.972457598426	239.90304961658984	-22890.972457598426	0.28979303562587877	2.835684734342908	0.0031059572516578134	0.28943869009877327	0.24410754775046647	0.23270758685134937	0.2337461752994108	1.0204043370307556	365.0062156948809	0.05294492658627465	0.2908389637777045
52850000	-22649.263340490405	-22879.976080869685	230.7127403792785	-22879.976080869685	0.30253459570967534	2.845208180662637	0.002736344570390676	0.2911727141562745	0.2442956244008253	0.23000227307612464	0.23452938836677573	1.0132884284912658	355.76577271707777	0.04604780182477596	0.30386964187846627
52860000	-22653.64088941791	-22888.834237912364	235.19334849445178	-22888.834237912364	0.30211932487797954	2.9314514106431653	0.002716585567225926	0.2958887632881352	0.23672795327721866	0.23750660167365906	0.229876681760987	0.993037376821569	360.27764630137665	0.05223303839271719	0.3024021936828843
52870000	-22658.060500644533	-22872.004203887867	213.94370324333423	-22872.004203887867	0.30529763419279626	2.73943946128263	0.0030083102558525238	0.2895634524883891	0.2366402182841227	0.2388056206840233	0.23499070854346502	0.890370961628351	338.91407660159217	0.05281918092155062	0.3063696624568142
52880000	-22651.213838862175	-22869.845138383254	218.63129952108036	-22869.845138383254	0.31963042531116403	2.8103377387827275	0.002874273689150001	0.2907211005148243	0.2354433271164532	0.23752245990809526	0.2363131124606272	0.7939191607641435	343.45493851847414	0.044627638484031174	0.32137112888005864
52890000	-22645.51479286965	-22863.996829372576	218.48203650292632	-22863.996829372576	0.3233491836800257	2.86279529904164	0.0030083461586855598	0.28809866976337595	0.2367048591740395	0.23856882391443235	0.23662764714815226	0.8432816204638559	343.43716611502487	0.020487086174413992	0.32441996751804014
52900000	-22644.49431657139	-22867.56791488825	223.07359831685793	-22867.56791488825	0.3100340598487866	2.6996346546049854	0.0031230953382746767	0.2910162239044471	0.23790491495274546	0.2342831782325729	0.23679568291023467	2.150073653076899	349.2423084291146	0.03758426696562158	0.31510556626588887
52910000	-22654.84929404111	-22874.60018216903	219.75088812792208	-22874.60018216903	0.3096068407159122	2.8008140430398796	0.002918047920407618	0.29246355031028903	0.23294403157962373	0.23761316660483253	0.23697925150525484	1.9321418375209418	345.71895107403583	0.031749354970050436	0.3100248964384604
52920000	-22669.89171959887	-22879.147024216734	209.25530461786656	-22879.147024216734	0.29868920885099653	2.7733475870704	0.002863425071852588	0.2929701023485647	0.23301338673142233	0.23555098777846173	0.23846552314155128	0.11693092525089624	333.5099409027625	0.057524663605759946	0.3001118561252796
52930000	-22666.29472531501	-22878.059721054873	211.76499573986263	-22878.059721054873	0.29361826377309774	2.6385682827029426	0.0033292788445024295	0.2904604310102343	0.23735160124252697	0.23577600585791575	0.23641196188932298	1.5981106849054623	337.3912099135299	0.032428277110248316	0.2938842449855856
52940000	-22652.33615932199	-22883.330636431652	230.9944771096622	-22883.330636431652	0.29031817359732737	2.696877951116459	0.0029554252054556653	0.28556098036956684	0.23977053214102725	0.23647153521297062	0.2381969522764352	1.5229530303872947	356.641372026918	0.018987065248143573	0.29042484872630764
52950000	-22650.488007029904	-22889.722084273588	239.23407724368496	-22889.722084273588	0.2901665524499216	2.8222622499940355	0.00346409276665124	0.2793112203844214	0.2428253036844567	0.23993070844806633	0.23793276748305556	1.720939761369302	364.95477292067585	0.04256236022147909	0.29218857368962375
52960000	-22650.645525822863	-22880.888075490933	230.24254966807072	-22880.888075490933	0.2971758924380311	2.813738803300639	0.002850030548592885	0.28569357668128453	0.24084796294455504	0.23524008326001758	0.23821837711414284	0.5914537021368546	354.84121199611104	0.037153492823959765	0.2972754346294083
52970000	-22662.3777124356	-22882.85619844698	220.4784860113833	-22882.85619844698	0.29419044092672214	2.7154815970159007	0.0032692147052739476	0.28563263665075433	0.2420281397438334	0.23317374131149218	0.23916548229392023	0.5840896886220502	345.0699936617702	0.039103494035094534	0.2953497319139963
52980000	-22655.91239692275	-22890.14946330675	234.23706638399776	-22890.14946330675	0.29801549832736557	2.8056155031525263	0.0028957132356241325	0.2881415850042406	0.23606199318462884	0.23469612944287294	0.2411002923682577	0.5946793682535922	358.8444015630156	0.039593936514913504	0.298090927657008
52990000	-22655.656985540565	-22874.287724961818	218.6307394212522	-22874.287724961818	0.30667041149377133	2.7524503073045734	0.0029295854241586467	0.2930947144982721	0.23453248908993019	0.23368073331492184	0.2386920630968758	1.831526910021593	344.50178912921524	0.03128508185165513	0.3067517880952388
53000000	-22652.528255233057	-22876.741254675228	224.2129994421703	-22876.741254675228	0.30937417079321944	2.89222887106604	0.0031854733103252224	0.28967177625886986	0.24392366465943274	0.23560697195513414	0.23079758712656315	2.145132688818925	350.3811231117422	0.042617033561239366	0.30986688287843994
53010000	-22662.93003587555	-22883.12547827186	220.19544239631057	-22883.12547827186	0.30338898858144714	2.870526108908337	0.0030485921000233365	0.2875663325882605	0.23924833646631805	0.24032040728609852	0.23286492365932296	2.118619340006881	346.32982757427044	0.03457831608764171	0.3034229126921807
53020000	-22652.212206307075	-22882.388186185133	230.17597987805814	-22882.388186185133	0.3003887025119434	2.796481446770503	0.0029812964783250584	0.29126381552312264	0.24076396839156572	0.2378680980630839	0.23010411802222763	0.7979615308080621	355.1510566998893	0.060788280576192	0.3004961852231647
53030000	-22675.525140026308	-22893.92918505273	218.4040450264203	-22893.92918505273	0.30077826891654474	2.9590413215084004	0.002479621833687835	0.2942701428763064	0.2407775876424486	0.23079309989950583	0.2341591695817392	0.6325083808127041	343.0646750031685	0.039589071184944834	0.3017113027932044
53040000	-22651.06330539159	-22882.73586065672	231.67255526512906	-22882.73586065672	0.30742902718417753	2.872625274532502	0.0030623892719468635	0.29447853448871814	0.241825689703332	0.23040902204276012	0.2332867537651896	3.60555079920113	359.4078324123991	0.056378317193710926	0.3075332047266591
53050000	-22658.471028885142	-22878.718157176925	220.2471282917833	-22878.718157176925	0.29677794659532375	2.671821773527496	0.0034091629460561413	0.29167119553111037	0.23758929024237918	0.2390171274234742	0.23172238680303622	3.7953229502207924	348.1321938274155	0.053271913490589795	0.29731202923368016
53060000	-22649.360287533756	-22883.162393995026	233.80210646127017	-22883.162393995026	0.2850490380617849	2.7161090770575727	0.002800547572945723	0.2954080091832407	0.23558400981721062	0.238069911345592	0.23093806965395672	4.467388660768537	362.30409895165053	0.04226053689295835	0.29287887864499945
53070000	-22640.953203262423	-22877.188974746437	236.2357714840138	-22877.188974746437	0.28673306272941024	2.63240470478059	0.0032593221994703853	0.29606383304261147	0.23864681777893196	0.23514762464751993	0.23014172453093668	0.35863016861585506	360.73718792769955	0.019567801634428634	0.2888497551179177
53080000	-22650.81711866116	-22882.856076902863	232.0389582417015	-22882.856076902863	0.28741047981553536	2.5942036939009676	0.0034041660101270252	0.2932140949271437	0.2410563016504151	0.22676920032916234	0.23896040309327898	2.1354528030605344	358.23599749373454	0.027860086740127608	0.28806879308675304
53090000	-22662.43732704753	-22892.654566120793	230.21723907326307	-22892.654566120793	0.27521245950719153	2.688904590049152	0.003299625624159796	0.28884750249861274	0.23949956977307976	0.23590949164333644	0.23574343608497106	0.33305642588200707	354.5662339639284	0.03556965181595612	0.28384777663918054
53100000	-22643.110163349913	-22884.762250042353	241.65208669244046	-22884.762250042353	0.29110191968263216	2.7261663527004187	0.00275567852125771	0.28830559930261623	0.24241912578690306	0.23725772231408643	0.23201755259639434	2.224824957036022	367.9060779022095	0.03130062042547369	0.291628996646903
53110000	-22647.343433080496	-22888.990278411315	241.6468453308172	-22888.990278411315	0.28401834196572806	2.794618455418604	0.00331838370298477	0.28702480900069677	0.2387403178056467	0.23886936998255126	0.23536550321110536	0.3853909560263259	366.14574388387757	0.0566558523263024	0.28496600482894485
53120000	-22649.88504932607	-22891.177590190517	241.29254086444863	-22891.177590190517	0.2862587142056755	2.683200919733369	0.0036946165330715612	0.29001870557543574	0.23955394262033586	0.23707547019784117	0.23335188160638726	1.611504094371221	366.937185547373	0.031083724772475837	0.28669692786383144
53130000	-22651.45379103203	-22878.436454067854	226.98266303582628	-22878.436454067854	0.2863498718880297	2.6235139762112114	0.003353827919814572	0.2911365172648694	0.24054050982841912	0.23481656963026798	0.23350640327644337	1.322603069901306	352.3791404559039	0.025182342837200104	0.2870411628921525
